166.03983167197646,62.49303970313021,161.16579905768282,75.43714066189992,159.29013082259152,88.78064148553771,159.83737886172395,102.92826154831279,164.92991299527327,115.56126154880445,174.11726980489883,125.89219540202822,186.22822599392148,134.17115646214705,198.74182648339269,138.64056870040918,209.45554295796398,138.15954139918185,218.85924808703368,132.87842453075933,227.2389584527414,125.8303370770003,233.87086539076049,116.40879535166405,239.29322215885452,105.41455369054509,243.38443824790346,93.26888694813945,245.00943018843788,80.62393254804665,244.388066589869,69.71807152047367,241.1676937000614,65.94186449694838,233.12181534701787,64.30275897882773,226.06851505921395,64.46149442583494,183.313924629504,56.98201703524006,191.8850637891621,55.01280859518875,201.79519602400364,57.327167118232346,208.8898310181627,60.683060192690306,186.80201097288943,68.45473176361023,195.6855503354162,66.99825023625391,202.13826127484032,71.89469700459807,194.35509057620604,72.10376351391474,194.93745671422616,69.4794154221998,237.2185550508061,79.64892082146912,232.07592328864558,75.09774078374858,223.3817205090404,76.35619288367138,230.5942759511288,80.03242097752495,230.8214317820154,77.365868854753,215.71311369775498,71.34299060061134,204.0513458304149,85.68146592184027,198.3504965480957,90.28568344409422,201.02095163021264,95.24700021940637,211.19332395170812,99.00789308414943,218.88761455641583,98.84704694591088,222.52667073114202,95.73102641874888,220.5917990281971,89.42871052631207,215.25892112571606,82.35253671011135,205.99866949517397,93.98159560044363,217.42669316877232,97.06166320460753,188.00097555489646,105.3720693597736,196.9688871925197,104.1284601054841,204.58522720698772,104.66321790754998,208.59497339913997,106.4190444836666,212.54669708671628,106.42030050345174,217.53013969347944,108.50914606018898,221.191292797787,112.35716743567654,216.88818044538502,116.93094577329495,211.9498385561988,119.40853560886384,205.08737582703293,119.1081099666283,197.58584308672428,116.52237264740808,191.76397207734595,111.78718979662062,197.3757780558513,110.91965309675624,206.09817178394195,113.80984573907219,213.66380643480136,114.25308396504602,214.75087359128884,110.39302494947366,207.51050646184189,109.0693078906699,198.7069680132529,107.03629472293375,214.58780371269307,92.59222614705939,191.0383476112654,67.02152088867658,199.72565403952575,68.84679784590219,198.4534639849191,72.32253612306053,190.37479641169872,70.67766137421141,235.41907122775032,76.93341506483254,227.50504457658894,74.89450105726952,226.8312386560956,78.488691066119,234.24860796439748,80.27182259721005
166.03983167197646,62.49303970313021,161.16579905768282,75.43714066189992,159.29013082259152,88.78064148553771,159.83737886172395,102.92826154831279,164.92991299527327,115.56126154880445,174.11726980489883,125.89219540202822,186.22822599392148,134.17115646214705,198.74182648339269,138.64056870040918,209.45554295796398,138.15954139918185,218.85924808703368,132.87842453075933,227.2389584527414,125.8303370770003,233.87086539076049,116.40879535166405,239.29322215885452,105.41455369054509,243.38443824790346,93.26888694813945,245.00943018843788,80.62393254804665,244.388066589869,69.71807152047367,241.1676937000614,65.94186449694838,233.12181534701787,64.30275897882773,226.06851505921395,64.46149442583494,183.313924629504,56.98201703524006,191.8850637891621,55.01280859518875,201.79519602400364,57.327167118232346,208.8898310181627,60.683060192690306,186.80201097288943,68.45473176361023,195.6855503354162,66.99825023625391,202.13826127484032,71.89469700459807,194.35509057620604,72.10376351391474,194.93745671422616,69.4794154221998,237.2185550508061,79.64892082146912,232.07592328864558,75.09774078374858,223.3817205090404,76.35619288367138,230.5942759511288,80.03242097752495,230.8214317820154,77.365868854753,215.71311369775498,71.34299060061134,204.0513458304149,85.68146592184027,198.3504965480957,90.28568344409422,201.02095163021264,95.24700021940637,211.19332395170812,99.00789308414943,218.88761455641583,98.84704694591088,222.52667073114202,95.73102641874888,220.5917990281971,89.42871052631207,215.25892112571606,82.35253671011135,205.99866949517397,93.98159560044363,217.42669316877232,97.06166320460753,188.00097555489646,105.3720693597736,196.9688871925197,104.1284601054841,204.58522720698772,104.66321790754998,208.59497339913997,106.4190444836666,212.54669708671628,106.42030050345174,217.53013969347944,108.50914606018898,221.191292797787,112.35716743567654,216.88818044538502,116.93094577329495,211.9498385561988,119.40853560886384,205.08737582703293,119.1081099666283,197.58584308672428,116.52237264740808,191.76397207734595,111.78718979662062,197.3757780558513,110.91965309675624,206.09817178394195,113.80984573907219,213.66380643480136,114.25308396504602,214.75087359128884,110.39302494947366,207.51050646184189,109.0693078906699,198.7069680132529,107.03629472293375,214.58780371269307,92.59222614705939,191.0383476112654,67.02152088867658,199.72565403952575,68.84679784590219,198.4534639849191,72.32253612306053,190.37479641169872,70.67766137421141,235.41907122775032,76.93341506483254,227.50504457658894,74.89450105726952,226.8312386560956,78.488691066119,234.24860796439748,80.27182259721005
166.03983167197646,62.49303970313021,161.16579905768282,75.43714066189992,159.29013082259152,88.78064148553771,159.83737886172395,102.92826154831279,164.92991299527327,115.56126154880445,174.11726980489883,125.89219540202822,186.22822599392148,134.17115646214705,198.74182648339269,138.64056870040918,209.45554295796398,138.15954139918185,218.85924808703368,132.87842453075933,227.2389584527414,125.8303370770003,233.87086539076049,116.40879535166405,239.29322215885452,105.41455369054509,243.38443824790346,93.26888694813945,245.00943018843788,80.62393254804665,244.388066589869,69.71807152047367,241.1676937000614,65.94186449694838,233.12181534701787,64.30275897882773,226.06851505921395,64.46149442583494,183.313924629504,56.98201703524006,191.8850637891621,55.01280859518875,201.79519602400364,57.327167118232346,208.8898310181627,60.683060192690306,186.80201097288943,68.45473176361023,195.6855503354162,66.99825023625391,202.13826127484032,71.89469700459807,194.35509057620604,72.10376351391474,194.93745671422616,69.4794154221998,237.2185550508061,79.64892082146912,232.07592328864558,75.09774078374858,223.3817205090404,76.35619288367138,230.5942759511288,80.03242097752495,230.8214317820154,77.365868854753,215.71311369775498,71.34299060061134,204.0513458304149,85.68146592184027,198.3504965480957,90.28568344409422,201.02095163021264,95.24700021940637,211.19332395170812,99.00789308414943,218.88761455641583,98.84704694591088,222.52667073114202,95.73102641874888,220.5917990281971,89.42871052631207,215.25892112571606,82.35253671011135,205.99866949517397,93.98159560044363,217.42669316877232,97.06166320460753,188.00097555489646,105.3720693597736,196.9688871925197,104.1284601054841,204.58522720698772,104.66321790754998,208.59497339913997,106.4190444836666,212.54669708671628,106.42030050345174,217.53013969347944,108.50914606018898,221.191292797787,112.35716743567654,216.88818044538502,116.93094577329495,211.9498385561988,119.40853560886384,205.08737582703293,119.1081099666283,197.58584308672428,116.52237264740808,191.76397207734595,111.78718979662062,197.3757780558513,110.91965309675624,206.09817178394195,113.80984573907219,213.66380643480136,114.25308396504602,214.75087359128884,110.39302494947366,207.51050646184189,109.0693078906699,198.7069680132529,107.03629472293375,214.58780371269307,92.59222614705939,191.0383476112654,67.02152088867658,199.72565403952575,68.84679784590219,198.4534639849191,72.32253612306053,190.37479641169872,70.67766137421141,235.41907122775032,76.93341506483254,227.50504457658894,74.89450105726952,226.8312386560956,78.488691066119,234.24860796439748,80.27182259721005
166.03983167197646,62.49303970313021,161.16579905768282,75.43714066189992,159.29013082259152,88.78064148553771,159.83737886172395,102.92826154831279,164.92991299527327,115.56126154880445,174.11726980489883,125.89219540202822,186.22822599392148,134.17115646214705,198.74182648339269,138.64056870040918,209.45554295796398,138.15954139918185,218.85924808703368,132.87842453075933,227.2389584527414,125.8303370770003,233.87086539076049,116.40879535166405,239.29322215885452,105.41455369054509,243.38443824790346,93.26888694813945,245.00943018843788,80.62393254804665,244.388066589869,69.71807152047367,241.1676937000614,65.94186449694838,233.12181534701787,64.30275897882773,226.06851505921395,64.46149442583494,183.313924629504,56.98201703524006,191.8850637891621,55.01280859518875,201.79519602400364,57.327167118232346,208.8898310181627,60.683060192690306,186.80201097288943,68.45473176361023,195.6855503354162,66.99825023625391,202.13826127484032,71.89469700459807,194.35509057620604,72.10376351391474,194.93745671422616,69.4794154221998,237.2185550508061,79.64892082146912,232.07592328864558,75.09774078374858,223.3817205090404,76.35619288367138,230.5942759511288,80.03242097752495,230.8214317820154,77.365868854753,215.71311369775498,71.34299060061134,204.0513458304149,85.68146592184027,198.3504965480957,90.28568344409422,201.02095163021264,95.24700021940637,211.19332395170812,99.00789308414943,218.88761455641583,98.84704694591088,222.52667073114202,95.73102641874888,220.5917990281971,89.42871052631207,215.25892112571606,82.35253671011135,205.99866949517397,93.98159560044363,217.42669316877232,97.06166320460753,188.00097555489646,105.3720693597736,196.9688871925197,104.1284601054841,204.58522720698772,104.66321790754998,208.59497339913997,106.4190444836666,212.54669708671628,106.42030050345174,217.53013969347944,108.50914606018898,221.191292797787,112.35716743567654,216.88818044538502,116.93094577329495,211.9498385561988,119.40853560886384,205.08737582703293,119.1081099666283,197.58584308672428,116.52237264740808,191.76397207734595,111.78718979662062,197.3757780558513,110.91965309675624,206.09817178394195,113.80984573907219,213.66380643480136,114.25308396504602,214.75087359128884,110.39302494947366,207.51050646184189,109.0693078906699,198.7069680132529,107.03629472293375,214.58780371269307,92.59222614705939,191.0383476112654,67.02152088867658,199.72565403952575,68.84679784590219,198.4534639849191,72.32253612306053,190.37479641169872,70.67766137421141,235.41907122775032,76.93341506483254,227.50504457658894,74.89450105726952,226.8312386560956,78.488691066119,234.24860796439748,80.27182259721005
166.03983167197646,62.49303970313021,161.16579905768282,75.43714066189992,159.29013082259152,88.78064148553771,159.83737886172395,102.92826154831279,164.92991299527327,115.56126154880445,174.11726980489883,125.89219540202822,186.22822599392148,134.17115646214705,198.74182648339269,138.64056870040918,209.45554295796398,138.15954139918185,218.85924808703368,132.87842453075933,227.2389584527414,125.8303370770003,233.87086539076049,116.40879535166405,239.29322215885452,105.41455369054509,243.38443824790346,93.26888694813945,245.00943018843788,80.62393254804665,244.388066589869,69.71807152047367,241.1676937000614,65.94186449694838,233.12181534701787,64.30275897882773,226.06851505921395,64.46149442583494,183.313924629504,56.98201703524006,191.8850637891621,55.01280859518875,201.79519602400364,57.327167118232346,208.8898310181627,60.683060192690306,186.80201097288943,68.45473176361023,195.6855503354162,66.99825023625391,202.13826127484032,71.89469700459807,194.35509057620604,72.10376351391474,194.93745671422616,69.4794154221998,237.2185550508061,79.64892082146912,232.07592328864558,75.09774078374858,223.3817205090404,76.35619288367138,230.5942759511288,80.03242097752495,230.8214317820154,77.365868854753,215.71311369775498,71.34299060061134,204.0513458304149,85.68146592184027,198.3504965480957,90.28568344409422,201.02095163021264,95.24700021940637,211.19332395170812,99.00789308414943,218.88761455641583,98.84704694591088,222.52667073114202,95.73102641874888,220.5917990281971,89.42871052631207,215.25892112571606,82.35253671011135,205.99866949517397,93.98159560044363,217.42669316877232,97.06166320460753,188.00097555489646,105.3720693597736,196.9688871925197,104.1284601054841,204.58522720698772,104.66321790754998,208.59497339913997,106.4190444836666,212.54669708671628,106.42030050345174,217.53013969347944,108.50914606018898,221.191292797787,112.35716743567654,216.88818044538502,116.93094577329495,211.9498385561988,119.40853560886384,205.08737582703293,119.1081099666283,197.58584308672428,116.52237264740808,191.76397207734595,111.78718979662062,197.3757780558513,110.91965309675624,206.09817178394195,113.80984573907219,213.66380643480136,114.25308396504602,214.75087359128884,110.39302494947366,207.51050646184189,109.0693078906699,198.7069680132529,107.03629472293375,214.58780371269307,92.59222614705939,191.0383476112654,67.02152088867658,199.72565403952575,68.84679784590219,198.4534639849191,72.32253612306053,190.37479641169872,70.67766137421141,235.41907122775032,76.93341506483254,227.50504457658894,74.89450105726952,226.8312386560956,78.488691066119,234.24860796439748,80.27182259721005
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
138.1749165384402,53.826219190145,134.52899857383554,76.00091620194952,134.82344685086073,97.5771338081272,138.100906201251,120.0100766834512,146.87289372192132,139.8332033813026,161.1559804401631,155.58742070601136,179.71681622696087,167.14258080675359,200.93777654600706,171.84966831456524,220.98817982034456,168.78801094229635,237.37343612397987,158.59658988308254,251.14646018715135,144.97109796323537,260.77088517880077,127.5771661380526,266.5646034192908,107.30863130250512,270.1851449724994,86.3708259913445,269.8593408386531,63.55201407137163,260.44122156648837,45.942232702524635,251.28745716403398,41.303394076940116,235.95800886955232,41.44441239207266,224.21202211018863,43.80311928581072,157.30981504346312,40.50256309768165,169.0890534375347,37.033015279041535,184.95733394415404,39.0678033887025,196.6690587328949,42.658128978009415,164.9715488922672,54.20767680949298,177.89093165523627,49.37573250633396,190.0361680242312,55.173953802794,177.28140971715538,57.195205063978875,177.67260256189923,52.923622398971816,251.44015738852482,58.85331409338221,240.64160954654017,52.61642298215219,227.19069353230176,56.82149748670042,239.80527113892737,60.42199611841656,239.91585387631352,56.12364578946135,209.78851541308143,51.809693403509826,194.02252938145247,76.12630902997873,186.9237358648125,85.9176196930321,192.13803880405592,93.39349033673854,207.30105199642827,96.29582966873038,221.34935191021947,94.83006770846066,226.9298134742665,88.31350733119683,221.83297627522364,77.8209460644552,209.45169561843778,68.57402690116488,197.49512105582673,89.57825413575999,217.52667507131198,90.92125619808817,179.39286304511015,117.06750223583971,189.5146401358457,110.67124721799468,199.8530121384565,108.64945135392651,206.291366779008,110.40371055677085,212.56716146167355,109.33270242698171,221.75345558482528,112.2736343277358,229.2838749480349,119.56740428977949,223.16844303576747,125.63450185702152,215.43879284917128,129.08975478614167,204.9622499525775,129.7775746872037,194.24434749087678,128.14788639982737,185.71339291665262,123.8598556061912,193.02030481140565,120.09845818447236,205.38271601474338,121.9773276181643,217.26656610491443,121.21393431614105,217.62437780852838,115.84405584987917,205.7548081146828,115.4495146246982,193.38793991101647,114.59803121512806,208.93888642381597,84.81637660603835,170.59690411740485,50.58314944917427,185.0735794306802,51.09593766324316,183.91309493592524,56.38498679219482,170.7962347210198,56.164382642697745,247.2114012543726,54.65926658394693,233.09740066937857,53.40455828376679,233.3226960615283,58.88315791843051,246.07869036242332,60.05347712401638
